game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
474038,436,3,0,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,17896097,4,8,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,98,0,2,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,666400,6,0,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,666626,13,4,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,180,13,6,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,223,10,6,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,166,3,3,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,51,3,1,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,17896022,10,5,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,236,5,6,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,666511,5,6,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,493,6,5,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,33,6,4,New Orleans Pelicans,19,113,LA Clippers,13,89
474038,328,12,3,New Orleans Pelicans,19,113,LA Clippers,13,89
473883,17896022,8,4,Sacramento Kings,26,89,LA Clippers,13,105
473883,51,19,8,Sacramento Kings,26,89,LA Clippers,13,105
473883,666743,13,1,Sacramento Kings,26,89,LA Clippers,13,105
473883,493,10,6,Sacramento Kings,26,89,LA Clippers,13,105
473883,33,4,2,Sacramento Kings,26,89,LA Clippers,13,105
473883,172,17,4,Sacramento Kings,26,89,LA Clippers,13,105
473883,17896072,0,0,Sacramento Kings,26,89,LA Clippers,13,105
473883,3547280,0,0,Sacramento Kings,26,89,LA Clippers,13,105
473883,17896041,4,3,Sacramento Kings,26,89,LA Clippers,13,105
473883,223,17,5,Sacramento Kings,26,89,LA Clippers,13,105
473883,666511,8,6,Sacramento Kings,26,89,LA Clippers,13,105
473883,485,5,4,Sacramento Kings,26,89,LA Clippers,13,105
473883,17553986,0,0,Sacramento Kings,26,89,LA Clippers,13,105
473883,248,2,1,Sacramento Kings,26,89,LA Clippers,13,105
473883,333,0,0,Sacramento Kings,26,89,LA Clippers,13,105
473883,193,4,2,Sacramento Kings,26,89,LA Clippers,13,105
473883,3547245,22,3,Sacramento Kings,26,89,LA Clippers,13,105
473883,210,16,6,Sacramento Kings,26,89,LA Clippers,13,105
473883,666871,0,0,Sacramento Kings,26,89,LA Clippers,13,105
473883,3547262,1,0,Sacramento Kings,26,89,LA Clippers,13,105
473883,3547288,0,0,Sacramento Kings,26,89,LA Clippers,13,105
473883,444,11,7,Sacramento Kings,26,89,LA Clippers,13,105
473883,217,4,7,Sacramento Kings,26,89,LA Clippers,13,105
473883,314,11,10,Sacramento Kings,26,89,LA Clippers,13,105
473883,30,18,4,Sacramento Kings,26,89,LA Clippers,13,105
474086,3547268,5,2,Denver Nuggets,8,130,LA Clippers,13,128
474086,390,4,2,Denver Nuggets,8,130,LA Clippers,13,128
474086,393,0,0,Denver Nuggets,8,130,LA Clippers,13,128
474086,3547283,0,0,Denver Nuggets,8,130,LA Clippers,13,128
474086,146,0,0,Denver Nuggets,8,130,LA Clippers,13,128
474086,201,4,3,Denver Nuggets,8,130,LA Clippers,13,128
474086,485,6,6,Denver Nuggets,8,130,LA Clippers,13,128
474086,17896022,16,4,Denver Nuggets,8,130,LA Clippers,13,128
474086,24417679,0,0,Denver Nuggets,8,130,LA Clippers,13,128
474086,3547304,0,2,Denver Nuggets,8,130,LA Clippers,13,128
474086,17896031,6,3,Denver Nuggets,8,130,LA Clippers,13,128
474086,330,19,9,Denver Nuggets,8,130,LA Clippers,13,128
474086,31,7,4,Denver Nuggets,8,130,LA Clippers,13,128
474086,246,49,14,Denver Nuggets,8,130,LA Clippers,13,128
474086,188,12,4,Denver Nuggets,8,130,LA Clippers,13,128
474086,177,28,4,Denver Nuggets,8,130,LA Clippers,13,128
474086,51,13,2,Denver Nuggets,8,130,LA Clippers,13,128
474086,254,7,1,Denver Nuggets,8,130,LA Clippers,13,128
474086,236,28,3,Denver Nuggets,8,130,LA Clippers,13,128
474086,666511,8,4,Denver Nuggets,8,130,LA Clippers,13,128
474086,493,32,10,Denver Nuggets,8,130,LA Clippers,13,128
474086,223,7,6,Denver Nuggets,8,130,LA Clippers,13,128
474086,666743,7,8,Denver Nuggets,8,130,LA Clippers,13,128
473869,32,2,1,LA Clippers,13,92,San Antonio Spurs,27,116
473869,464,6,2,LA Clippers,13,92,San Antonio Spurs,27,116
473869,201,0,0,LA Clippers,13,92,San Antonio Spurs,27,116
473869,485,5,1,LA Clippers,13,92,San Antonio Spurs,27,116
473869,17896022,8,3,LA Clippers,13,92,San Antonio Spurs,27,116
473869,223,4,8,LA Clippers,13,92,San Antonio Spurs,27,116
473869,51,9,5,LA Clippers,13,92,San Antonio Spurs,27,116
473869,33,3,0,LA Clippers,13,92,San Antonio Spurs,27,116
473869,236,10,2,LA Clippers,13,92,San Antonio Spurs,27,116
473869,254,5,2,LA Clippers,13,92,San Antonio Spurs,27,116
473869,493,12,12,LA Clippers,13,92,San Antonio Spurs,27,116
473869,666743,11,4,LA Clippers,13,92,San Antonio Spurs,27,116
473869,172,25,6,LA Clippers,13,92,San Antonio Spurs,27,116
473869,489,0,0,LA Clippers,13,92,San Antonio Spurs,27,116
473869,19465326,8,5,LA Clippers,13,92,San Antonio Spurs,27,116
473869,3547246,6,8,LA Clippers,13,92,San Antonio Spurs,27,116
473869,147,0,0,LA Clippers,13,92,San Antonio Spurs,27,116
473869,159,10,4,LA Clippers,13,92,San Antonio Spurs,27,116
473869,3547274,0,8,LA Clippers,13,92,San Antonio Spurs,27,116
473869,473,15,4,LA Clippers,13,92,San Antonio Spurs,27,116
473869,334,24,11,LA Clippers,13,92,San Antonio Spurs,27,116
473869,373,17,11,LA Clippers,13,92,San Antonio Spurs,27,116
473869,305,16,0,LA Clippers,13,92,San Antonio Spurs,27,116
473869,666682,12,12,LA Clippers,13,92,San Antonio Spurs,27,116
473926,219,9,10,Boston Celtics,2,82,LA Clippers,13,91
473926,362,0,0,Boston Celtics,2,82,LA Clippers,13,91
473926,666837,0,0,Boston Celtics,2,82,LA Clippers,13,91
473926,1364,0,0,Boston Celtics,2,82,LA Clippers,13,91
473926,206,0,0,Boston Celtics,2,82,LA Clippers,13,91
473926,10,0,0,Boston Celtics,2,82,LA Clippers,13,91
473926,17896060,3,1,Boston Celtics,2,82,LA Clippers,13,91
473926,3547306,4,3,Boston Celtics,2,82,LA Clippers,13,91
473926,666965,6,5,Boston Celtics,2,82,LA Clippers,13,91
473926,391,6,2,Boston Celtics,2,82,LA Clippers,13,91
473926,3547276,4,3,Boston Celtics,2,82,LA Clippers,13,91
473926,666713,4,4,Boston Celtics,2,82,LA Clippers,13,91
473926,476,16,14,Boston Celtics,2,82,LA Clippers,13,91
473926,70,30,8,Boston Celtics,2,82,LA Clippers,13,91
473926,24417679,0,3,Boston Celtics,2,82,LA Clippers,13,91
473926,485,0,3,Boston Celtics,2,82,LA Clippers,13,91
473926,17896041,4,0,Boston Celtics,2,82,LA Clippers,13,91
473926,223,4,3,Boston Celtics,2,82,LA Clippers,13,91
473926,146,0,0,Boston Celtics,2,82,LA Clippers,13,91
473926,666511,8,3,Boston Celtics,2,82,LA Clippers,13,91
473926,51,17,4,Boston Celtics,2,82,LA Clippers,13,91
473926,254,17,4,Boston Celtics,2,82,LA Clippers,13,91
473926,493,1,14,Boston Celtics,2,82,LA Clippers,13,91
473926,328,23,10,Boston Celtics,2,82,LA Clippers,13,91
473926,666743,17,5,Boston Celtics,2,82,LA Clippers,13,91
473949,485,11,7,Brooklyn Nets,3,116,LA Clippers,13,120
473949,17896048,0,0,Brooklyn Nets,3,116,LA Clippers,13,120
473949,17896038,0,0,Brooklyn Nets,3,116,LA Clippers,13,120
473949,318,0,0,Brooklyn Nets,3,116,LA Clippers,13,120
473949,17896044,0,0,Brooklyn Nets,3,116,LA Clippers,13,120
473949,17896049,0,0,Brooklyn Nets,3,116,LA Clippers,13,120
473949,87,0,0,Brooklyn Nets,3,116,LA Clippers,13,120
473949,189,0,3,Brooklyn Nets,3,116,LA Clippers,13,120
473949,42,7,6,Brooklyn Nets,3,116,LA Clippers,13,120
473949,666508,13,10,Brooklyn Nets,3,116,LA Clippers,13,120
473949,242,5,2,Brooklyn Nets,3,116,LA Clippers,13,120
473949,192,34,12,Brooklyn Nets,3,116,LA Clippers,13,120
473949,319,17,0,Brooklyn Nets,3,116,LA Clippers,13,120
473949,6,10,9,Brooklyn Nets,3,116,LA Clippers,13,120
473949,69,2,6,Brooklyn Nets,3,116,LA Clippers,13,120
473949,140,28,9,Brooklyn Nets,3,116,LA Clippers,13,120
473949,328,0,0,Brooklyn Nets,3,116,LA Clippers,13,120
473949,24417679,8,1,Brooklyn Nets,3,116,LA Clippers,13,120
473949,236,19,3,Brooklyn Nets,3,116,LA Clippers,13,120
473949,51,27,3,Brooklyn Nets,3,116,LA Clippers,13,120
473949,223,4,4,Brooklyn Nets,3,116,LA Clippers,13,120
473949,666511,14,8,Brooklyn Nets,3,116,LA Clippers,13,120
473949,666743,19,3,Brooklyn Nets,3,116,LA Clippers,13,120
473949,166,7,4,Brooklyn Nets,3,116,LA Clippers,13,120
473949,146,10,4,Brooklyn Nets,3,116,LA Clippers,13,120
473949,17896041,1,3,Brooklyn Nets,3,116,LA Clippers,13,120
474063,223,3,0,LA Clippers,13,139,Indiana Pacers,12,133
474063,485,0,0,LA Clippers,13,139,Indiana Pacers,12,133
474063,3547280,0,0,LA Clippers,13,139,Indiana Pacers,12,133
474063,24417679,0,0,LA Clippers,13,139,Indiana Pacers,12,133
474063,201,9,1,LA Clippers,13,139,Indiana Pacers,12,133
474063,17896022,4,3,LA Clippers,13,139,Indiana Pacers,12,133
474063,51,9,2,LA Clippers,13,139,Indiana Pacers,12,133
474063,666743,9,5,LA Clippers,13,139,Indiana Pacers,12,133
474063,236,26,5,LA Clippers,13,139,Indiana Pacers,12,133
474063,666511,16,3,LA Clippers,13,139,Indiana Pacers,12,133
474063,493,10,5,LA Clippers,13,139,Indiana Pacers,12,133
474063,328,21,8,LA Clippers,13,139,Indiana Pacers,12,133
474063,33,32,5,LA Clippers,13,139,Indiana Pacers,12,133
474063,17896035,0,0,LA Clippers,13,139,Indiana Pacers,12,133
474063,17895769,0,0,LA Clippers,13,139,Indiana Pacers,12,133
474063,431,2,0,LA Clippers,13,139,Indiana Pacers,12,133
474063,666442,17,8,LA Clippers,13,139,Indiana Pacers,12,133
474063,666468,13,3,LA Clippers,13,139,Indiana Pacers,12,133
474063,17896030,24,7,LA Clippers,13,139,Indiana Pacers,12,133
474063,17896089,10,1,LA Clippers,13,139,Indiana Pacers,12,133
474063,277,26,9,LA Clippers,13,139,Indiana Pacers,12,133
474063,406,19,11,LA Clippers,13,139,Indiana Pacers,12,133
474063,110,4,1,LA Clippers,13,139,Indiana Pacers,12,133
474063,215,18,1,LA Clippers,13,139,Indiana Pacers,12,133
473987,24839769,2,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,235,8,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,369,6,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,48,0,3,Phoenix Suns,24,106,LA Clippers,13,89
473987,368,10,5,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896120,4,1,Phoenix Suns,24,106,LA Clippers,13,89
473987,367,14,13,Phoenix Suns,24,106,LA Clippers,13,89
473987,57,11,10,Phoenix Suns,24,106,LA Clippers,13,89
473987,3547264,19,14,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896022,10,3,Phoenix Suns,24,106,LA Clippers,13,89
473987,485,0,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,666679,24,7,Phoenix Suns,24,106,LA Clippers,13,89
473987,61,8,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,146,0,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896041,0,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,166,0,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,3547280,2,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,666511,8,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,33,1,7,Phoenix Suns,24,106,LA Clippers,13,89
473987,236,16,8,Phoenix Suns,24,106,LA Clippers,13,89
473987,51,10,5,Phoenix Suns,24,106,LA Clippers,13,89
473987,223,8,6,Phoenix Suns,24,106,LA Clippers,13,89
473987,328,26,8,Phoenix Suns,24,106,LA Clippers,13,89
473987,666743,8,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,24839769,2,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,235,8,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,369,6,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,48,0,3,Phoenix Suns,24,106,LA Clippers,13,89
473987,368,10,5,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896120,4,1,Phoenix Suns,24,106,LA Clippers,13,89
473987,367,14,13,Phoenix Suns,24,106,LA Clippers,13,89
473987,57,11,10,Phoenix Suns,24,106,LA Clippers,13,89
473987,3547264,19,14,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896022,10,3,Phoenix Suns,24,106,LA Clippers,13,89
473987,485,0,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,666679,24,7,Phoenix Suns,24,106,LA Clippers,13,89
473987,61,8,4,Phoenix Suns,24,106,LA Clippers,13,89
473987,146,0,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,17896041,0,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,166,0,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,3547280,2,0,Phoenix Suns,24,106,LA Clippers,13,89
473987,666511,8,2,Phoenix Suns,24,106,LA Clippers,13,89
473987,33,1,7,Phoenix Suns,24,106,LA Clippers,13,89
473987,236,16,8,Phoenix Suns,24,106,LA Clippers,13,89
473987,51,10,5,Phoenix Suns,24,106,LA Clippers,13,89
473987,223,8,6,Phoenix Suns,24,106,LA Clippers,13,89
473987,328,26,8,Phoenix Suns,24,106,LA Clippers,13,89
473987,666743,8,4,Phoenix Suns,24,106,LA Clippers,13,89
473770,3547164,3,1,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,309,0,0,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,340,4,5,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,491,4,9,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,421,13,6,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,201,5,0,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,666743,6,6,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,51,4,1,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,380,29,5,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,349,31,5,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,108,2,10,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,426,4,4,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,485,0,0,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,666511,0,0,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,223,0,1,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,17896058,0,0,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,17896028,0,0,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,666446,0,0,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,17896022,13,1,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,236,16,6,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,254,15,6,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,493,5,6,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,328,17,2,Portland Trail Blazers,25,90,LA Clippers,13,102
473770,172,21,8,Portland Trail Blazers,25,90,LA Clippers,13,102
473827,666824,0,0,Utah Jazz,29,124,LA Clippers,13,103
473827,322,27,0,Utah Jazz,29,124,LA Clippers,13,103
473827,176,20,17,Utah Jazz,29,124,LA Clippers,13,103
473827,351,7,5,Utah Jazz,29,124,LA Clippers,13,103
473827,54,20,1,Utah Jazz,29,124,LA Clippers,13,103
473827,666831,1,2,Utah Jazz,29,124,LA Clippers,13,103
473827,3547297,0,0,Utah Jazz,29,124,LA Clippers,13,103
473827,171,5,4,Utah Jazz,29,124,LA Clippers,13,103
473827,100,21,4,Utah Jazz,29,124,LA Clippers,13,103
473827,474,11,7,Utah Jazz,29,124,LA Clippers,13,103
473827,226,3,1,Utah Jazz,29,124,LA Clippers,13,103
473827,104,9,3,Utah Jazz,29,124,LA Clippers,13,103
473827,17896041,3,0,Utah Jazz,29,124,LA Clippers,13,103
473827,666511,1,1,Utah Jazz,29,124,LA Clippers,13,103
473827,3547280,0,0,Utah Jazz,29,124,LA Clippers,13,103
473827,17896022,4,3,Utah Jazz,29,124,LA Clippers,13,103
473827,485,3,2,Utah Jazz,29,124,LA Clippers,13,103
473827,201,15,5,Utah Jazz,29,124,LA Clippers,13,103
473827,51,21,5,Utah Jazz,29,124,LA Clippers,13,103
473827,236,15,5,Utah Jazz,29,124,LA Clippers,13,103
473827,254,10,2,Utah Jazz,29,124,LA Clippers,13,103
473827,493,4,6,Utah Jazz,29,124,LA Clippers,13,103
473827,328,24,8,Utah Jazz,29,124,LA Clippers,13,103
473827,666743,3,5,Utah Jazz,29,124,LA Clippers,13,103
473944,58,6,9,Toronto Raptors,28,116,LA Clippers,13,108
473944,3547263,0,0,Toronto Raptors,28,116,LA Clippers,13,108
473944,666788,0,0,Toronto Raptors,28,116,LA Clippers,13,108
473944,17896039,2,3,Toronto Raptors,28,116,LA Clippers,13,108
473944,338,4,2,Toronto Raptors,28,116,LA Clippers,13,108
473944,17896094,0,0,Toronto Raptors,28,116,LA Clippers,13,108
473944,3547275,2,0,Toronto Raptors,28,116,LA Clippers,13,108
473944,470,0,1,Toronto Raptors,28,116,LA Clippers,13,108
473944,3547249,4,3,Toronto Raptors,28,116,LA Clippers,13,108
473944,458,31,4,Toronto Raptors,28,116,LA Clippers,13,108
473944,3089,10,2,Toronto Raptors,28,116,LA Clippers,13,108
473944,46,6,5,Toronto Raptors,28,116,LA Clippers,13,108
473944,18,26,6,Toronto Raptors,28,116,LA Clippers,13,108
473944,416,25,19,Toronto Raptors,28,116,LA Clippers,13,108
473944,24417679,0,0,Toronto Raptors,28,116,LA Clippers,13,108
473944,166,0,0,Toronto Raptors,28,116,LA Clippers,13,108
473944,146,0,0,Toronto Raptors,28,116,LA Clippers,13,108
473944,17896041,4,2,Toronto Raptors,28,116,LA Clippers,13,108
473944,485,8,5,Toronto Raptors,28,116,LA Clippers,13,108
473944,51,6,1,Toronto Raptors,28,116,LA Clippers,13,108
473944,666511,15,1,Toronto Raptors,28,116,LA Clippers,13,108
473944,236,17,3,Toronto Raptors,28,116,LA Clippers,13,108
473944,254,13,1,Toronto Raptors,28,116,LA Clippers,13,108
473944,223,7,7,Toronto Raptors,28,116,LA Clippers,13,108
473944,328,20,6,Toronto Raptors,28,116,LA Clippers,13,108
473944,666743,18,11,Toronto Raptors,28,116,LA Clippers,13,108
473786,223,0,0,LA Clippers,13,114,Boston Celtics,2,111
473786,485,0,0,LA Clippers,13,114,Boston Celtics,2,111
473786,201,6,3,LA Clippers,13,114,Boston Celtics,2,111
473786,254,15,2,LA Clippers,13,114,Boston Celtics,2,111
473786,172,0,0,LA Clippers,13,114,Boston Celtics,2,111
473786,17896022,27,2,LA Clippers,13,114,Boston Celtics,2,111
473786,51,9,3,LA Clippers,13,114,Boston Celtics,2,111
473786,236,17,3,LA Clippers,13,114,Boston Celtics,2,111
473786,666743,10,10,LA Clippers,13,114,Boston Celtics,2,111
473786,493,10,10,LA Clippers,13,114,Boston Celtics,2,111
473786,328,20,4,LA Clippers,13,114,Boston Celtics,2,111
473786,33,0,1,LA Clippers,13,114,Boston Celtics,2,111
473786,391,17,5,LA Clippers,13,114,Boston Celtics,2,111
473786,666965,5,3,LA Clippers,13,114,Boston Celtics,2,111
473786,409,19,4,LA Clippers,13,114,Boston Celtics,2,111
473786,420,16,7,LA Clippers,13,114,Boston Celtics,2,111
473786,476,4,7,LA Clippers,13,114,Boston Celtics,2,111
473786,219,11,7,LA Clippers,13,114,Boston Celtics,2,111
473786,3547276,0,0,LA Clippers,13,114,Boston Celtics,2,111
473786,206,0,0,LA Clippers,13,114,Boston Celtics,2,111
473786,3547250,2,0,LA Clippers,13,114,Boston Celtics,2,111
473786,434,29,10,LA Clippers,13,114,Boston Celtics,2,111
473786,253,4,1,LA Clippers,13,114,Boston Celtics,2,111
473786,666713,4,3,LA Clippers,13,114,Boston Celtics,2,111
473813,57,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,22,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,367,9,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,414,6,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,112,6,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,61,16,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,223,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896041,2,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,201,12,5,LA Clippers,13,111,Phoenix Suns,24,95
473813,485,3,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,51,10,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896022,0,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,236,19,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,254,16,9,LA Clippers,13,111,Phoenix Suns,24,95
473813,493,8,5,LA Clippers,13,111,Phoenix Suns,24,95
473813,328,24,11,LA Clippers,13,111,Phoenix Suns,24,95
473813,666743,17,9,LA Clippers,13,111,Phoenix Suns,24,95
473813,222,2,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896120,8,6,LA Clippers,13,111,Phoenix Suns,24,95
473813,369,6,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,666679,17,6,LA Clippers,13,111,Phoenix Suns,24,95
473813,368,12,4,LA Clippers,13,111,Phoenix Suns,24,95
473813,306,13,13,LA Clippers,13,111,Phoenix Suns,24,95
473813,57,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,22,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,367,9,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,414,6,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,112,6,2,LA Clippers,13,111,Phoenix Suns,24,95
473813,61,16,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,223,0,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896041,2,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,201,12,5,LA Clippers,13,111,Phoenix Suns,24,95
473813,485,3,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,51,10,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896022,0,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,236,19,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,254,16,9,LA Clippers,13,111,Phoenix Suns,24,95
473813,493,8,5,LA Clippers,13,111,Phoenix Suns,24,95
473813,328,24,11,LA Clippers,13,111,Phoenix Suns,24,95
473813,666743,17,9,LA Clippers,13,111,Phoenix Suns,24,95
473813,222,2,0,LA Clippers,13,111,Phoenix Suns,24,95
473813,17896120,8,6,LA Clippers,13,111,Phoenix Suns,24,95
473813,369,6,3,LA Clippers,13,111,Phoenix Suns,24,95
473813,666679,17,6,LA Clippers,13,111,Phoenix Suns,24,95
473813,368,12,4,LA Clippers,13,111,Phoenix Suns,24,95
473813,306,13,13,LA Clippers,13,111,Phoenix Suns,24,95
473969,457,8,9,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,166,2,3,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,666511,9,5,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,146,10,1,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,485,15,4,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,17896041,9,2,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,3547280,4,0,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,24417679,13,4,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,236,5,2,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,51,1,3,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,223,17,4,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,328,12,2,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,666743,7,1,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,254,0,0,LA Clippers,13,104,Minnesota Timberwolves,18,122
473969,325,0,0,LA Clippers,13,104,Minnesota Timberwolves,18,122
