game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473555,101,19,6,Golden State Warriors,10,127,Atlanta Hawks,1,113
473555,666656,11,2,Golden State Warriors,10,127,Atlanta Hawks,1,113
473516,6,10,4,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,319,14,3,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,192,16,4,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,17896048,0,0,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,17896038,0,0,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,242,0,0,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,318,2,4,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,87,0,4,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,42,8,1,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,197,18,6,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,189,7,7,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,69,10,2,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,140,32,7,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,487,0,0,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,3547289,0,0,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,481,2,3,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,288,0,0,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,17896040,0,0,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,666860,2,1,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,212,0,0,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,129,0,1,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,167,7,3,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,221,16,1,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,490,21,9,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,53,8,4,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,83,13,16,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,101,13,12,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473516,666656,26,2,Brooklyn Nets,3,117,Atlanta Hawks,1,108
473473,666656,10,4,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,3547289,0,0,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,288,0,0,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,17896040,0,0,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,212,0,0,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,481,5,3,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,129,0,5,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,487,2,0,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,265,21,8,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,81,21,8,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,17895967,0,0,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,17553993,0,0,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,17896045,0,3,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,343,6,5,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,44,10,1,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,3547242,5,5,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,213,7,0,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,37,27,8,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,194,25,13,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,666860,20,3,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,167,6,1,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,221,0,2,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,490,15,3,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,53,14,6,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,83,11,4,Washington Wizards,30,122,Atlanta Hawks,1,111
473473,101,28,12,Washington Wizards,30,122,Atlanta Hawks,1,111
473607,490,23,4,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,53,20,1,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,83,20,16,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,3547257,7,5,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,402,19,0,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,101,23,3,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,221,4,5,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,284,0,0,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,666464,0,0,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,666794,0,1,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,462,2,3,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,288,3,0,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,3547289,2,1,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,17896040,0,1,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,212,0,1,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,481,11,2,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,666860,8,3,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,167,10,8,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,487,5,1,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,129,0,0,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,17896029,0,0,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,666818,7,6,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,3547251,29,3,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,196,8,1,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,28,5,8,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,85,15,9,Atlanta Hawks,1,129,Orlando Magic,22,111
473607,17896026,19,5,Atlanta Hawks,1,129,Orlando Magic,22,111
473454,17896056,2,2,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,233,4,0,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,487,2,4,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,129,6,12,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,481,9,2,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,666860,17,4,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,212,0,2,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,490,32,4,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,3547298,0,1,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,128,2,2,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,290,8,4,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,288,0,1,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,3547289,0,0,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,17896029,0,0,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,17896040,2,1,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,53,14,3,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,83,4,8,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,101,22,7,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,221,14,1,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,18678057,0,0,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,307,3,0,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,251,0,0,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,3547241,12,1,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,3547256,21,7,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,3547267,13,7,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,358,21,6,Atlanta Hawks,1,122,Detroit Pistons,9,104
473454,234,18,6,Atlanta Hawks,1,122,Detroit Pistons,9,104
473546,339,2,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666679,4,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,368,4,1,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,252,16,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,367,16,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,57,38,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,306,6,5,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,112,15,8,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,61,8,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,487,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,288,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,212,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,481,4,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666860,10,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,17896120,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,3547264,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,369,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,414,12,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,222,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,22,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,129,0,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,167,10,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,221,7,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,490,31,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,53,18,7,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,83,9,13,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,101,26,10,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666656,2,5,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,339,2,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666679,4,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,368,4,1,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,252,16,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,367,16,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,57,38,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,306,6,5,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,112,15,8,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,61,8,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,487,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,288,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,212,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,481,4,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666860,10,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,17896120,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,3547264,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,369,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,414,12,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,222,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,22,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,129,0,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,167,10,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,221,7,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,490,31,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,53,18,7,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,83,9,13,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,101,26,10,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666656,2,5,Phoenix Suns,24,121,Atlanta Hawks,1,117
473663,666873,4,3,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,337,9,3,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,83,10,14,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,487,8,1,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,167,11,6,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,481,8,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,666860,9,3,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,666676,15,1,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,480,4,4,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,212,0,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,288,0,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,3547289,0,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,17896040,0,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,129,0,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,17896029,0,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,490,30,4,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,53,13,5,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,101,11,6,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,221,13,5,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,17896078,3,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,3547271,9,9,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,17896065,15,7,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,666541,15,5,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,153,10,4,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,666429,4,4,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,17896021,13,10,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473663,9530711,0,0,Atlanta Hawks,1,113,Oklahoma City Thunder,21,101
473505,83,16,12,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,3547289,0,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,288,0,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,17896040,0,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,487,2,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,101,12,9,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,666656,11,2,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,17895967,0,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,17553993,0,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,212,0,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,17896029,0,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,129,2,5,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,167,12,5,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,490,26,4,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,53,16,6,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,666860,15,4,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,481,6,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,17896045,5,2,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,213,5,1,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,44,2,0,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,3547242,9,2,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,343,6,1,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,194,13,8,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,130,14,5,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,37,24,2,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,666577,4,5,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,265,18,6,Atlanta Hawks,1,118,Washington Wizards,30,111
473505,81,11,4,Atlanta Hawks,1,118,Washington Wizards,30,111
473744,481,11,1,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,129,2,1,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,487,2,6,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,320,5,1,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,3547289,0,0,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,212,2,3,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,101,18,8,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,288,0,3,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,3547272,0,0,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,200,0,0,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,17895854,0,0,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,666923,0,4,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,137,4,7,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,167,18,8,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,490,25,4,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,221,12,2,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,83,6,11,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,260,9,3,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,3547254,11,3,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,114,18,3,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,145,28,12,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,344,13,4,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473744,184,10,3,Atlanta Hawks,1,96,Philadelphia 76ers,23,98
473439,212,6,3,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,83,10,14,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,666940,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,456,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,3547279,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,19465586,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,17554003,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,666560,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,118,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,359,5,4,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,285,12,6,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,3547247,9,4,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,404,23,6,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,413,12,1,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,9,11,14,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,17896076,17,11,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,297,12,8,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,481,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,3547289,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,487,4,4,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,666860,19,6,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,288,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,17896040,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,17896029,0,0,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,129,5,8,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,221,4,1,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,490,24,1,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,53,5,2,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,101,6,12,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473439,666656,12,3,Cleveland Cavaliers,6,101,Atlanta Hawks,1,95
473495,3547270,0,0,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,666923,11,3,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,344,5,3,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,212,0,0,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,288,1,1,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,3547289,7,0,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,17896040,4,0,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,167,4,4,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,221,3,5,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,17895854,0,0,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,3547272,5,1,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,137,8,5,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,260,4,1,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,320,11,4,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,3547254,16,0,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,114,15,0,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,145,19,5,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,200,22,11,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,184,6,4,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,487,0,1,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,481,5,1,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,666860,16,2,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,129,2,7,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,490,13,2,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,53,13,4,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,83,11,12,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,101,8,7,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473495,666656,7,3,Philadelphia 76ers,23,122,Atlanta Hawks,1,94
473463,666400,6,3,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,666626,8,2,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,436,6,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,180,21,5,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,455,16,15,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,227,20,8,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,17896024,8,1,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,3547289,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,288,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,487,7,5,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,666860,5,1,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,17896097,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,408,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,4197307,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,666647,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,207,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,18677986,8,3,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,3547293,0,6,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,3547260,6,1,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,17896040,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,212,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,17896029,0,0,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,129,2,5,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,167,9,7,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,221,2,3,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,490,31,5,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,53,12,3,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,83,5,12,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,101,16,12,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473463,666656,13,2,New Orleans Pelicans,19,99,Atlanta Hawks,1,102
473528,666831,2,2,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,3547297,0,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,288,3,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,3547289,2,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,17896040,2,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,487,0,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,481,5,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,666860,4,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,221,6,3,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,212,0,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,129,1,3,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,167,6,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,490,21,4,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,53,8,5,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,83,13,10,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,101,13,2,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,666656,14,2,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,474,2,7,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,666824,0,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,3547266,0,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,9338307,0,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,18677954,5,0,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,100,30,4,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,104,13,1,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,226,19,4,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,176,13,15,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,351,9,6,Atlanta Hawks,1,98,Utah Jazz,29,116
473528,54,23,5,Atlanta Hawks,1,98,Utah Jazz,29,116
473564,176,9,14,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,666824,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,18677954,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,481,4,1,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,167,3,1,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,129,0,3,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,3547095,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,3547297,0,0,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,666831,7,5,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,100,16,3,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,474,8,8,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,226,2,4,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,104,12,1,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,322,27,3,Utah Jazz,29,110,Atlanta Hawks,1,98
473564,351,11,5,Utah Jazz,29,110,Atlanta Hawks,1,98
