game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
473691,57,32,1,New York Knicks,20,97,Phoenix Suns,24,118
473691,22,14,13,New York Knicks,20,97,Phoenix Suns,24,118
473691,112,11,0,New York Knicks,20,97,Phoenix Suns,24,118
473691,61,10,2,New York Knicks,20,97,Phoenix Suns,24,118
473441,349,9,12,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,309,6,0,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,3547164,2,3,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,421,2,2,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,17896028,4,3,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,491,5,4,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,340,8,2,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,666729,11,7,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,419,18,3,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,278,19,1,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,303,28,3,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,108,6,6,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,380,16,2,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,368,0,0,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,222,2,2,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,3547264,5,1,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,252,2,5,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,339,6,3,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,414,5,3,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,306,12,4,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,666679,5,1,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,369,14,4,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,367,4,2,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,57,21,4,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,22,8,3,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,112,7,4,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473441,61,14,2,Portland Trail Blazers,25,134,Phoenix Suns,24,105
473421,339,0,3,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,666679,11,2,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,368,10,2,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,306,6,8,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,367,15,4,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,57,12,4,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,252,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,222,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,3547264,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,369,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,22,15,6,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,112,2,8,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,61,16,5,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,3547268,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,17896031,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,3547283,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,4197105,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,187,2,2,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,393,2,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,188,13,1,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,135,10,5,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,3547304,0,3,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,666451,0,0,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,330,9,2,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,31,20,6,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,246,27,13,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,177,12,8,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,375,15,6,Phoenix Suns,24,98,Denver Nuggets,8,110
473421,414,11,3,Phoenix Suns,24,98,Denver Nuggets,8,110
473605,21,0,0,Houston Rockets,11,89,Phoenix Suns,24,115
473605,17896070,0,2,Houston Rockets,11,89,Phoenix Suns,24,115
473605,350,2,2,Houston Rockets,11,89,Phoenix Suns,24,115
473605,9051997,0,2,Houston Rockets,11,89,Phoenix Suns,24,115
473605,17896120,0,0,Houston Rockets,11,89,Phoenix Suns,24,115
473605,3547264,0,0,Houston Rockets,11,89,Phoenix Suns,24,115
473605,369,0,0,Houston Rockets,11,89,Phoenix Suns,24,115
473605,222,0,0,Houston Rockets,11,89,Phoenix Suns,24,115
473605,22,0,0,Houston Rockets,11,89,Phoenix Suns,24,115
473605,414,6,0,Houston Rockets,11,89,Phoenix Suns,24,115
473605,339,1,4,Houston Rockets,11,89,Phoenix Suns,24,115
473605,666679,10,6,Houston Rockets,11,89,Phoenix Suns,24,115
473605,17895966,12,3,Houston Rockets,11,89,Phoenix Suns,24,115
473605,439,8,1,Houston Rockets,11,89,Phoenix Suns,24,115
473605,486,17,8,Houston Rockets,11,89,Phoenix Suns,24,115
473605,3547301,0,5,Houston Rockets,11,89,Phoenix Suns,24,115
473605,17896023,6,1,Houston Rockets,11,89,Phoenix Suns,24,115
473605,3547294,6,0,Houston Rockets,11,89,Phoenix Suns,24,115
473605,17896062,10,10,Houston Rockets,11,89,Phoenix Suns,24,115
473605,178,12,3,Houston Rockets,11,89,Phoenix Suns,24,115
473605,2175,4,5,Houston Rockets,11,89,Phoenix Suns,24,115
473605,666849,12,6,Houston Rockets,11,89,Phoenix Suns,24,115
473605,368,13,2,Houston Rockets,11,89,Phoenix Suns,24,115
473605,252,6,6,Houston Rockets,11,89,Phoenix Suns,24,115
473605,367,15,3,Houston Rockets,11,89,Phoenix Suns,24,115
473605,57,26,5,Houston Rockets,11,89,Phoenix Suns,24,115
473605,306,19,14,Houston Rockets,11,89,Phoenix Suns,24,115
473605,112,5,6,Houston Rockets,11,89,Phoenix Suns,24,115
473605,61,14,6,Houston Rockets,11,89,Phoenix Suns,24,115
473546,339,2,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666679,4,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,368,4,1,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,252,16,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,367,16,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,57,38,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,306,6,5,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,112,15,8,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,61,8,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,487,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,288,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,212,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,481,4,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666860,10,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,17896120,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,3547264,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,369,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,414,12,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,222,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,22,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,129,0,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,167,10,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,221,7,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,490,31,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,53,18,7,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,83,9,13,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,101,26,10,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666656,2,5,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,339,2,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666679,4,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,368,4,1,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,252,16,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,367,16,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,57,38,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,306,6,5,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,112,15,8,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,61,8,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,487,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,288,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,212,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,481,4,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666860,10,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,17896120,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,3547264,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,369,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,414,12,3,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,222,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,22,0,0,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,129,0,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,167,10,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,221,7,6,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,490,31,2,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,53,18,7,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,83,9,13,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,101,26,10,Phoenix Suns,24,121,Atlanta Hawks,1,117
473546,666656,2,5,Phoenix Suns,24,121,Atlanta Hawks,1,117
473559,17553994,12,6,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,222,0,0,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,666679,2,2,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,252,10,5,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,444,0,0,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,3547262,0,0,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,248,4,5,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,314,2,6,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,666530,13,3,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,273,2,1,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,369,0,0,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,339,3,2,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,368,24,4,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,24,0,0,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,161,24,4,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,210,14,6,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,217,7,8,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,193,0,1,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,30,26,6,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,17896120,0,0,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,3547264,0,0,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,414,9,1,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,22,0,0,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,367,16,3,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,57,18,9,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,306,6,7,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,112,5,3,Sacramento Kings,26,104,Phoenix Suns,24,109
473559,61,16,2,Sacramento Kings,26,104,Phoenix Suns,24,109
473496,413,10,1,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,367,16,2,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,57,27,4,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,222,0,0,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,22,17,12,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,112,6,7,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,61,10,5,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,118,0,0,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,456,0,1,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,666971,8,4,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,666940,5,6,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,368,0,0,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,339,0,0,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,252,0,0,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,3547264,4,5,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,414,3,1,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,306,8,7,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,666679,10,6,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,369,0,3,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,3547279,2,0,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,359,20,3,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,285,11,12,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,404,8,4,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,666581,11,3,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,9,4,8,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,17896076,2,4,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473496,297,11,1,Phoenix Suns,24,101,Cleveland Cavaliers,6,92
473585,17896066,0,1,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,3547299,3,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,3547285,2,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,17896027,2,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,3547264,0,1,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,414,8,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,339,10,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666679,12,7,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,368,10,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,252,8,6,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,3,5,10,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,231,19,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,3547287,9,8,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,17896120,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,369,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666523,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,17896067,2,1,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666505,8,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,249,7,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666703,4,6,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,12,4,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,666786,26,12,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,313,3,1,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,222,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,22,0,0,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,367,15,4,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,57,17,5,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,306,9,6,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,112,17,5,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473585,61,13,2,Memphis Grizzlies,15,94,Phoenix Suns,24,119
473725,222,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,369,2,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,306,8,2,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,368,6,1,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,666679,14,4,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,414,9,1,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,17896120,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,3547264,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,367,15,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,57,10,2,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,22,24,11,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,112,14,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,61,2,2,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,17553992,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,666925,2,1,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,2189,8,7,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,376,16,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,339,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,50661,3,3,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,17553979,0,0,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,49,4,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,115,12,3,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,666848,28,5,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,282,5,6,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,185,8,11,Phoenix Suns,24,104,Golden State Warriors,10,96
473725,475,10,3,Phoenix Suns,24,104,Golden State Warriors,10,96
473469,3547264,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,368,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,339,2,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,414,4,3,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,306,7,11,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,666679,1,1,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,369,10,1,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,252,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,222,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,367,6,6,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,57,31,6,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,22,21,21,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,112,10,2,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,61,15,5,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,444,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,314,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,248,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,666530,0,1,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,273,10,3,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,210,26,5,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,17553994,5,3,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,24,0,0,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,161,18,2,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,3547245,15,2,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,217,12,12,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,193,2,3,Phoenix Suns,24,107,Sacramento Kings,26,110
473469,30,22,9,Phoenix Suns,24,107,Sacramento Kings,26,110
473668,17896120,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,3547264,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,369,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,222,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,306,14,8,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,414,11,2,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,666679,3,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,3547274,7,1,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,464,11,4,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,3547246,17,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,489,4,1,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,159,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,147,6,1,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,334,18,10,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,473,19,4,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,373,15,9,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,666682,8,5,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,32,6,6,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,339,0,0,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,368,20,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,367,12,2,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,57,23,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,22,21,14,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,112,6,3,San Antonio Spurs,27,111,Phoenix Suns,24,115
473668,61,5,6,San Antonio Spurs,27,111,Phoenix Suns,24,115
473707,17896048,3,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,69,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,192,12,13,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,319,9,3,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,6,18,6,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,42,18,9,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,140,39,9,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,17896120,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,3547264,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,17896038,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,242,6,6,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,318,2,1,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,189,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,17896044,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,87,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,369,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,339,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,222,0,0,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,414,8,2,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,306,10,10,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,666679,8,1,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,368,7,2,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,367,22,8,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,57,30,1,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,22,10,6,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,112,5,5,Brooklyn Nets,3,107,Phoenix Suns,24,113
473707,61,13,6,Brooklyn Nets,3,107,Phoenix Suns,24,113
473531,486,18,15,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17896120,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,3547264,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,368,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,252,2,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,339,2,2,Phoenix Suns,24,123,Houston Rockets,11,111
473531,414,19,1,Phoenix Suns,24,123,Houston Rockets,11,111
473531,306,11,5,Phoenix Suns,24,123,Houston Rockets,11,111
473531,666679,12,2,Phoenix Suns,24,123,Houston Rockets,11,111
473531,369,6,5,Phoenix Suns,24,123,Houston Rockets,11,111
473531,367,9,5,Phoenix Suns,24,123,Houston Rockets,11,111
473531,57,27,9,Phoenix Suns,24,123,Houston Rockets,11,111
473531,22,16,11,Phoenix Suns,24,123,Houston Rockets,11,111
473531,112,3,3,Phoenix Suns,24,123,Houston Rockets,11,111
473531,61,16,3,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17896070,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17896023,0,0,Phoenix Suns,24,123,Houston Rockets,11,111
473531,9051997,3,2,Phoenix Suns,24,123,Houston Rockets,11,111
473531,350,8,4,Phoenix Suns,24,123,Houston Rockets,11,111
473531,21,6,2,Phoenix Suns,24,123,Houston Rockets,11,111
473531,3547294,4,1,Phoenix Suns,24,123,Houston Rockets,11,111
473531,178,12,1,Phoenix Suns,24,123,Houston Rockets,11,111
473531,666849,20,6,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17895966,16,3,Phoenix Suns,24,123,Houston Rockets,11,111
473531,17896062,10,4,Phoenix Suns,24,123,Houston Rockets,11,111
473531,3547301,14,5,Phoenix Suns,24,123,Houston Rockets,11,111
473675,297,14,11,Cleveland Cavaliers,6,115,Phoenix Suns,24,120
