game_id,player_id,pts,reb,hometeam_name,hometeam_id,hometeam_score,visitteam_name,visitteam_id,visitteam_score
846095,17896120,3,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,414,5,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,306,6,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,666679,9,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,368,4,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,367,28,6,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,57,30,4,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,22,9,3,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,112,15,7,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,61,11,3,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,296,0,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,97,5,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,347,3,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,76,3,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,72,3,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,3547258,0,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,44,9,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,130,11,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,257,9,3,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,132,35,5,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,73,9,5,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,379,4,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,158,2,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,75,16,4,Phoenix Suns,24,129,Dallas Mavericks,7,109
834978,666626,9,3,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,17896120,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,369,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,213,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,48,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,414,5,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,110,0,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,306,10,3,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,666679,11,4,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,368,6,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,367,17,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,57,31,2,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,22,10,9,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,180,2,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,112,5,6,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,61,19,6,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,436,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,426,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,207,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,17896097,8,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,3547293,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,340,13,6,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,18677986,9,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,303,23,8,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,17896024,14,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,455,10,13,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,227,37,11,Phoenix Suns,24,114,New Orleans Pelicans,19,125
832818,17896120,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,414,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,369,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,213,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,48,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,110,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,306,7,7,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,666679,13,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,368,2,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,367,30,7,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,57,25,4,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,22,21,9,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,112,1,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,61,11,5,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,436,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,426,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,3547293,6,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,18677986,6,4,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,340,14,6,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,207,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,17896097,3,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,180,0,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,303,25,8,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,17896024,5,3,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,455,18,25,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,666626,4,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,227,18,5,Phoenix Suns,24,110,New Orleans Pelicans,19,99
844943,110,0,1,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,414,0,2,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,306,4,3,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,666679,17,5,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,17896120,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,369,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,213,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,48,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,368,9,3,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,367,19,5,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,57,23,9,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,22,25,8,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,112,11,8,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,61,13,7,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,296,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,347,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,257,19,1,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,97,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,76,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,72,0,0,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,3547258,0,2,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,44,3,1,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,130,8,3,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,132,45,12,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,73,13,4,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,379,4,1,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,158,15,6,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,75,7,6,Phoenix Suns,24,121,Dallas Mavericks,7,114
837568,436,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,426,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,340,2,4,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,368,3,1,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,207,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,17896097,9,1,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,3547293,2,1,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,180,12,5,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,18677986,0,3,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,303,30,4,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,17896024,12,3,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,455,6,11,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,666626,4,6,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,227,34,7,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,17896120,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,369,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,306,15,3,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,414,5,3,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,213,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,57,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,48,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,110,0,0,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,367,28,4,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,666679,8,1,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,22,28,17,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,112,10,4,New Orleans Pelicans,19,111,Phoenix Suns,24,114
837568,61,17,2,New Orleans Pelicans,19,111,Phoenix Suns,24,114
843183,112,9,4,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,436,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,426,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,207,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,3547293,0,2,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,340,15,8,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,180,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,17896097,11,3,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,18677986,12,3,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,303,16,3,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,17896024,16,4,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,455,10,8,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,666626,8,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,227,21,5,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,17896120,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,369,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,213,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,306,2,3,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,368,3,1,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,414,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,666679,13,2,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,110,0,0,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,48,2,2,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,367,33,5,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,57,13,5,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,22,22,7,New Orleans Pelicans,19,109,Phoenix Suns,24,115
843183,61,18,3,New Orleans Pelicans,19,109,Phoenix Suns,24,115
839441,110,6,4,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,306,14,4,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,368,8,0,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,426,0,0,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,436,0,1,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,207,2,2,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,17896097,5,2,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,3547293,6,0,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,180,8,1,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,18677986,2,3,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,340,6,7,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,303,18,9,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,48,0,2,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,17896024,13,2,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,455,26,15,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,666626,2,2,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,227,30,4,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,57,0,0,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,17896120,0,1,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,213,7,0,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,369,2,0,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,414,7,1,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,367,4,3,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,666679,13,5,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,22,23,8,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,112,11,5,New Orleans Pelicans,19,118,Phoenix Suns,24,103
839441,61,8,6,New Orleans Pelicans,19,118,Phoenix Suns,24,103
841600,340,5,4,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,227,22,5,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,180,2,2,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,17896120,0,0,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,369,0,0,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,110,0,0,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,57,0,0,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,213,3,1,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,48,0,0,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,368,12,3,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,414,6,3,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,306,2,2,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,367,22,6,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,666679,8,9,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,22,19,9,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,112,9,2,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,61,31,5,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,436,0,0,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,426,0,0,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,207,0,0,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,17896097,12,1,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,3547293,4,2,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,18677986,2,1,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,303,21,8,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,17896024,4,7,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,455,17,14,Phoenix Suns,24,112,New Orleans Pelicans,19,97
841600,666626,8,3,Phoenix Suns,24,112,New Orleans Pelicans,19,97
846955,61,12,6,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,44,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,130,4,4,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,257,14,3,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,296,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,3547258,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,97,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,76,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,72,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,347,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,132,26,13,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,73,28,4,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,379,2,4,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,158,14,4,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,75,15,4,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,369,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,110,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,48,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,17896120,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,213,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,414,3,3,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,666679,6,2,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,368,0,0,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,306,8,7,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,367,12,7,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,57,18,2,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,22,16,11,Dallas Mavericks,7,103,Phoenix Suns,24,94
846955,112,19,7,Dallas Mavericks,7,103,Phoenix Suns,24,94
847821,132,26,7,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,73,18,4,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,379,0,1,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,158,24,8,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,75,7,2,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,369,0,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,110,0,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,17896120,0,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,296,0,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,76,0,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,97,0,1,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,3547258,0,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,347,3,2,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,130,10,4,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,257,11,7,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,72,0,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,44,12,1,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,213,2,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,48,2,1,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,414,2,0,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,306,7,6,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,368,2,2,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,666679,11,5,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,367,5,5,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,57,35,4,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,22,14,11,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,112,15,6,Dallas Mavericks,7,111,Phoenix Suns,24,101
847821,61,6,4,Dallas Mavericks,7,111,Phoenix Suns,24,101
846095,369,0,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,213,0,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,110,0,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,48,9,3,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,17896120,3,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,414,5,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,306,6,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,666679,9,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,368,4,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,367,28,6,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,57,30,4,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,22,9,3,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,112,15,7,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,61,11,3,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,296,0,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,97,5,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,347,3,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,76,3,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,72,3,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,3547258,0,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,44,9,2,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,130,11,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,257,9,3,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,132,35,5,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,73,9,5,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,379,4,0,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,158,2,1,Phoenix Suns,24,129,Dallas Mavericks,7,109
846095,75,16,4,Phoenix Suns,24,129,Dallas Mavericks,7,109
834978,666626,9,3,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,17896120,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,369,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,213,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,48,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,414,5,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,110,0,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,306,10,3,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,666679,11,4,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,368,6,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,367,17,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,57,31,2,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,22,10,9,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,180,2,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,112,5,6,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,61,19,6,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,436,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,426,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,207,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,17896097,8,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,3547293,0,0,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,340,13,6,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,18677986,9,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,303,23,8,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,17896024,14,1,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,455,10,13,Phoenix Suns,24,114,New Orleans Pelicans,19,125
834978,227,37,11,Phoenix Suns,24,114,New Orleans Pelicans,19,125
832818,17896120,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,414,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,369,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,213,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,48,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,110,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,306,7,7,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,666679,13,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,368,2,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,367,30,7,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,57,25,4,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,22,21,9,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,112,1,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,61,11,5,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,436,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,426,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,3547293,6,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,18677986,6,4,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,340,14,6,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,207,0,0,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,17896097,3,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,180,0,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,303,25,8,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,17896024,5,3,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,455,18,25,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,666626,4,1,Phoenix Suns,24,110,New Orleans Pelicans,19,99
832818,227,18,5,Phoenix Suns,24,110,New Orleans Pelicans,19,99
844943,110,0,1,Phoenix Suns,24,121,Dallas Mavericks,7,114
844943,414,0,2,Phoenix Suns,24,121,Dallas Mavericks,7,114
